63.465288,60.573581,-104.612709,-63.379057,-13.025155,104.322332,72.721548,-8.965962,1
-44.289950,-46.349567,-73.058928,-134.582643,134.581088,-70.142244,-0.841904,63.627336,1
-182.887409,23.620150,53.349294,-183.361930,42.216827,-24.426799,-51.429827,-94.599469,1
67.421001,-64.272052,-103.021476,-4.189753,-123.032470,191.275929,-59.616247,-28.489262,0
22.785700,-32.080284,-82.024742,33.112646,161.939581,57.990673,19.445152,-86.876353,0
-81.226555,-68.139603,118.850540,196.444276,-80.478538,-39.134491,74.770438,-0.995122,0
-143.749347,-7.305468,-130.169465,88.832756,-19.090303,51.332682,-113.357393,222.720481,0
-93.447417,137.591662,-100.155061,-0.416769,-101.924150,-13.893026,-105.535482,164.576069,1
180.268382,-11.805422,-234.839290,-70.355341,124.475623,88.357119,292.607384,-81.394431,0
32.318298,26.473157,-121.828958,145.173263,-133.949069,118.890577,-188.531208,-0.013370,1
-73.159633,-47.512957,158.193549,-28.735222,-22.376014,99.958424,116.842332,70.916111,0
85.720075,-13.477644,-10.771515,40.417002,106.262566,48.111992,-99.408495,-75.482170,1
-125.250552,40.628437,-58.697463,242.900826,-220.900649,3.479119,37.533696,28.556786,1
28.191251,233.315146,137.368051,79.453913,-63.115682,-96.847429,43.759147,161.670742,0
24.354519,-28.477368,-99.945407,82.824531,-11.832521,-10.912923,-79.792178,182.008258,1
-275.459341,-29.743609,135.458279,4.433155,-118.366975,94.368082,188.384839,-19.987177,0
59.089292,-94.971417,113.617342,-66.974671,40.241689,11.708259,14.422899,53.133419,0
154.883298,131.296563,-100.308723,55.607980,109.017852,109.688893,106.155179,-5.625336,1
-2.214772,-63.326782,1.872968,-81.937129,-1.581381,50.758567,-1.400180,-43.471007,0
136.767234,-213.401533,-111.804749,108.056416,-87.508804,-8.938394,110.477353,-105.858712,1
-29.912132,-191.814964,-105.702725,-83.754294,45.123092,-112.262800,116.787238,-37.113490,0
22.471582,16.247163,-80.016504,-82.406225,-149.171672,-121.225859,-178.462323,235.546271,0
-3.593756,7.861166,-19.222298,135.152643,50.777822,65.477664,160.702492,89.205702,1
189.498267,-63.422148,-9.904991,194.594605,-17.024349,-108.080973,34.764966,-115.808741,1
19.141678,-19.084205,144.656796,-42.677113,95.272602,234.248166,104.277778,69.185815,0
-168.013790,84.842121,153.004686,-32.573483,2.115798,-179.620439,132.649407,-70.602473,0
89.128112,-36.550951,-14.008082,-95.404668,10.806726,-129.039959,-21.922877,123.777684,0
-9.375899,180.142090,82.305339,147.722289,-147.743402,72.174440,4.649464,-106.023336,1
19.119205,23.883166,80.668105,-24.110370,97.710445,-2.684063,-3.315738,-85.399708,0
-93.654785,-35.210375,-51.013708,-90.459981,18.028553,30.528668,-42.544433,132.558148,1
-300.500623,11.682996,128.580776,-21.388814,159.363259,-20.668160,172.682852,-61.832999,0
-13.269024,58.731934,-38.515250,-25.891066,40.268255,-49.327202,69.078762,81.332845,1
110.371835,-23.164086,80.137292,49.801531,29.027938,-59.261726,130.650900,248.280778,0
-74.170710,-130.337924,35.327415,-43.816937,-9.851570,-65.006548,42.854004,33.550402,0
-86.264097,83.483376,-208.012287,105.177358,175.648236,-30.941695,-68.865258,120.038918,0
96.335589,-198.916181,-43.664451,-82.096936,-15.960318,150.784778,3.247831,41.374148,1
76.297044,6.702213,-68.070163,-188.629079,100.963963,122.804682,89.987534,13.737604,0
35.430211,-37.277913,-3.554031,-114.315632,2.309138,-149.312908,89.840948,-50.005341,0
54.869769,106.531517,-63.522025,-13.094192,-14.720652,127.989919,-117.588644,-34.177647,0
-16.940582,127.645186,-27.846611,125.639033,15.937250,34.958676,-7.075110,38.817391,0
-92.213832,-107.894442,-61.950875,24.394747,121.907962,-67.706333,185.321639,70.024580,0
-108.424602,61.076791,87.862178,31.637798,-50.664549,77.301735,193.056164,23.630298,1
-77.383766,-172.716727,49.320692,-76.487067,-9.642423,-146.122170,50.706399,39.643100,1
-61.153825,-33.770538,40.924840,88.100802,-3.297542,101.030904,-115.311674,-79.949728,0
125.221454,107.086965,-44.966971,-156.619524,-96.083482,-1.892793,166.421761,14.436135,1
75.745733,-153.462160,19.272607,46.927719,-18.518366,-115.126596,185.245490,-51.860460,0
80.981936,-68.389632,122.932138,-48.515327,26.469911,21.175829,42.353265,-125.386162,0
-156.741709,93.371259,259.051698,127.932804,35.307207,147.634064,182.270740,9.475905,0
-77.926794,-76.569248,-87.848262,51.332301,-93.075429,-135.688870,-60.832903,60.355823,1
-214.176219,23.644865,251.610738,-187.123114,43.054106,-93.259725,-31.995746,-37.224596,0
-23.281572,92.992966,-52.431532,126.677506,-34.101129,-48.278324,-12.614980,-166.522032,0
-66.475245,39.008047,18.568959,-53.209289,-119.576245,51.502869,140.421874,-147.831288,1
-74.117832,-51.357518,183.853905,52.269820,97.940762,-100.288209,-262.592948,-152.628109,0
8.358176,87.267185,88.883910,-126.606984,-35.504537,-54.486055,88.954125,88.216822,1
-36.814866,125.758339,-4.299281,228.962954,41.273798,-53.825176,-42.487408,-43.800420,1
-24.609415,40.810409,-28.715262,-78.174441,-8.219401,32.403280,-65.878258,-58.500109,1
-176.941577,185.226274,-39.618379,-188.180011,141.203899,60.325793,-98.547735,-148.837005,1
58.747763,-142.397616,-229.475033,13.149836,-114.893954,-6.237534,-155.849682,-82.888307,0
118.067350,-157.420796,-107.818530,-73.675077,-51.596670,-23.355611,-165.111495,-111.477176,1
37.262606,-59.904856,-135.061079,14.475544,59.008851,-41.727283,84.022272,-39.093095,1
22.576338,71.206952,87.389798,122.504828,22.698112,8.223143,58.777109,147.539083,1
200.234497,39.011699,-23.477224,173.037636,-78.641405,-62.313304,-327.919327,24.602329,1
23.184628,-74.085177,-19.900973,35.576060,33.353142,-114.192521,-8.132213,42.611783,0
101.392468,106.521483,-198.486859,-75.063280,-188.647988,-93.417386,197.310619,-35.777170,0
71.668285,-100.035016,17.730775,-156.644805,10.760723,32.299991,-147.086488,25.313635,0
60.269160,-71.666619,-16.856557,-173.527825,-72.260389,74.391350,-43.031763,-97.796077,1
-145.456336,-13.063312,-73.928294,50.235131,-23.066454,-47.528903,-108.076122,148.077095,0
84.477249,32.714434,116.718521,-67.893605,-161.274121,-58.129964,-63.384686,-53.832245,1
101.870519,0.946271,18.118747,134.540049,154.187683,10.020297,106.308841,50.686720,0
39.727725,114.896601,-42.306292,-49.801895,8.260796,-97.996748,-50.660758,-101.520008,1
-222.940049,-65.312012,-22.530589,-56.799956,-94.629238,-84.816468,14.895680,140.444729,0
112.038748,108.469729,-82.891693,-92.344185,-1.926393,48.849804,13.193727,-154.264781,0
-19.300690,42.495253,47.091108,71.582866,60.080747,-176.871810,-75.401584,-135.696550,1
-104.920798,-64.416094,-130.370879,-59.040539,35.651279,164.971905,85.544109,111.638900,0
64.735409,-9.053058,110.656100,51.786446,24.940605,13.265616,177.662805,-164.721875,0
-126.728911,-40.641683,39.015523,24.727681,122.248712,-75.863527,22.323943,-107.537158,1
-57.023639,-137.167856,80.694578,-38.247543,27.683791,-222.137125,120.189463,-98.204303,1
119.065533,177.728165,70.667483,98.639568,148.956958,-129.033931,98.760122,-53.990137,0
25.713945,115.972411,-28.864288,195.605393,-38.956242,166.041316,139.352381,-186.743157,1
45.598219,92.289878,48.861060,124.212583,151.647154,178.442349,-220.170904,-60.476131,0
63.381614,-68.901693,-85.893311,-4.030790,-35.413307,-84.477232,119.371320,-211.613606,0
174.846624,-76.180195,102.501007,-81.808704,-101.714307,89.423906,-100.638117,66.778719,0
-244.037002,-75.799482,28.945757,-185.690624,-124.400898,-26.035721,-37.140100,119.486545,0
-129.265145,28.484599,-109.973897,-104.926727,-122.822841,2.800157,-57.637875,-62.831729,1
66.608878,112.703496,33.846478,98.998914,0.723119,-28.592221,130.754445,73.821413,0
-85.678547,-3.902041,-77.123193,14.309798,-19.434226,19.985176,-1.160949,-105.686620,0
-21.618218,-154.004870,144.770695,43.465016,31.630191,-48.532602,-21.333168,61.444727,1
32.584617,-45.949994,75.426778,140.477997,63.156660,-0.867400,4.199054,-18.879023,0
195.261826,7.437430,93.706359,-37.227939,-111.126881,-101.015071,-80.256034,-33.889219,1
8.472742,-41.985392,-81.691133,72.269811,80.806469,176.688807,62.459430,-81.922556,0
-75.696529,16.431657,-5.519144,37.577550,-11.469070,41.752893,101.752568,1.693799,1
14.963126,-10.754700,-50.410412,68.978031,-23.598538,60.837685,41.520492,-68.882577,1
113.222373,-55.746069,85.284371,-90.749565,78.602987,109.532206,30.009669,-38.699722,0
-26.942389,44.623422,-50.225214,-25.168470,2.479444,95.955482,28.509176,172.951841,0
-156.121975,-31.588902,42.139118,-79.954178,-123.589711,-154.360498,-52.073203,-179.158712,0
-62.888506,-28.538226,-50.346069,-3.812828,73.175036,22.252178,79.166593,-71.936175,1
86.172549,33.415453,20.766138,67.397107,132.586157,-2.748209,-28.720484,-110.010696,0
79.721822,93.556394,-155.608628,-116.487984,38.843397,67.923480,79.862152,-56.104487,0
-27.188786,169.886329,79.688490,165.969191,-137.758527,22.652036,91.214388,-11.155269,1
25.856482,108.860517,-13.788438,-46.902992,-8.653975,11.155735,38.076327,-32.490268,1
11.383607,14.110947,145.860812,76.387539,-17.498373,-108.050157,-261.630950,-120.747450,0
36.691624,-167.351041,-117.176821,40.846357,59.406064,-46.971033,47.420942,-49.693114,0
131.786670,-21.922093,87.922274,-18.262856,-25.283917,-16.886716,-185.015584,-104.473944,0
37.932223,213.974788,20.471699,-58.952056,70.749964,-2.106665,12.748000,-4.049772,1
-10.418679,-79.431762,-9.055697,18.203081,-117.554989,-2.809232,-8.705406,59.253226,1
-233.559645,38.751752,14.085905,9.027595,-13.060330,-41.612658,-196.319179,-189.557314,0
-33.230163,-61.711218,-72.734921,83.841632,-157.529537,-148.258807,156.245343,102.186959,1
105.405747,142.983762,123.373687,81.998336,-66.970527,-14.218721,12.982191,-138.563616,1
73.839589,-62.045568,-164.678101,-2.175756,-51.017900,119.056093,161.327611,-190.107808,0
196.610671,39.480134,-78.153219,76.763639,88.669956,-156.308919,50.779288,-84.420175,0
-32.049932,-45.721637,162.682437,0.218891,140.397827,-87.991956,-79.685745,29.036640,1
90.069663,133.629941,-8.596112,-215.626090,122.740033,-218.371387,-216.298285,57.610697,1
81.429420,-247.654270,97.515925,-122.534445,-11.108788,96.338872,57.403881,82.843630,0
-170.583227,-145.673813,147.241699,-133.347749,-160.844023,-100.780783,60.971779,-109.955774,0
56.599637,145.662987,-6.491434,-117.273743,-157.100699,50.994118,45.213165,28.135720,0
-22.543148,-46.171755,-75.030870,103.918529,121.762315,-30.454596,-177.939102,-62.452586,1
-256.452022,-75.669558,-56.651827,-1.662278,42.298919,-80.746244,-200.447206,-32.657541,1
-84.230314,-113.545358,-221.352820,368.976691,-229.506742,29.216589,47.519120,-25.670296,1
176.574802,-223.379893,-80.387319,16.154064,211.472691,-37.446178,89.177650,-60.436771,1
-141.112512,-16.780715,-35.607802,-107.211605,-5.230699,-24.530774,190.933427,51.674563,1
164.799725,-125.857564,174.006029,-52.134511,60.915827,101.621923,-17.582203,-25.401355,0
88.028682,42.872624,25.197742,85.158752,-201.849768,-35.251692,55.458908,82.319854,1
-37.151902,4.090868,-55.730711,-23.921130,108.531479,-228.575114,82.788986,24.950804,1
-34.013888,119.896305,56.318698,-47.410902,-4.718433,94.881734,-6.301787,-113.686263,1
-122.738023,91.104705,237.168804,3.028175,84.113501,0.823073,-104.970380,48.590469,0
181.938804,-1.076382,57.988809,-6.572814,-106.168357,145.447791,-14.019808,99.107383,1
-44.119017,-229.306277,33.939258,75.718672,-12.129133,-91.999951,-188.485349,-87.175348,0
-128.561929,49.656763,-14.070293,-36.083693,-96.516917,33.618902,-50.101129,-0.243790,0
-69.440690,-97.959002,-169.853789,-86.068535,-7.260678,90.284122,26.911227,69.062952,0
-94.626737,-115.916068,-65.838313,32.267883,55.729859,-130.142932,76.929350,-76.240174,0
93.771579,5.223858,18.004419,-16.102581,-92.085733,52.368356,6.365515,82.857452,0
-71.049955,41.575108,-61.390126,20.015873,93.295178,65.207467,202.301312,-2.358065,1
18.271711,-20.601096,-150.343460,-110.881716,-178.765140,65.926717,-41.323521,33.476692,1
159.661214,61.367518,-82.328497,-65.440131,6.413748,-163.864402,-28.089002,-5.876565,1
31.667403,20.013501,-272.150939,19.590933,-18.956860,15.381450,43.806185,91.633401,0
-6.315546,-55.782014,-46.736074,22.925663,-42.858107,-98.353837,-94.029738,-117.468140,1
-55.002740,35.502720,-0.889125,59.981915,82.676165,205.003434,134.683457,-100.524793,0
76.883953,-34.550786,-65.533389,134.375284,-33.156058,-95.416984,33.677240,-43.293967,1
77.449070,48.994261,9.357855,-61.601307,-113.953694,-98.047643,-97.171334,56.220073,1
123.757680,-129.974655,-176.676458,-34.422480,-91.159964,40.130556,69.297339,-157.624221,1
25.806225,-42.425208,-36.892133,-101.382692,-45.471714,-27.789043,-188.360041,-135.445497,0
-140.121558,141.630511,-88.250117,111.720815,94.677107,53.241853,-44.326806,127.011978,1
30.537295,-86.270047,35.108647,213.902448,-264.190301,-57.212555,94.986418,-105.665354,1
151.666692,86.390347,138.800370,106.044140,-103.349224,1.555294,94.114477,169.354949,1
134.277382,161.693712,23.635739,-23.057969,153.658647,-4.251693,-107.106555,96.184031,0
-0.439231,-61.663449,13.446229,46.448632,-179.618901,46.385540,97.957259,59.523310,0
83.074236,21.408352,-22.826222,44.778197,7.003456,-0.212723,25.147195,-68.366509,0
-86.302420,-189.556324,194.506473,-11.120808,98.635716,47.986713,-2.148045,150.086933,0
173.685300,-80.073779,49.913754,15.791074,189.002935,77.485849,-45.848250,-44.788520,0
-92.151603,-84.352878,138.399853,5.301141,2.221327,150.643079,56.055039,-98.358845,0
170.831960,96.703158,-133.452669,42.615529,-17.867484,-46.781960,-66.347227,165.084522,0
77.085320,-26.355083,-64.171020,71.333941,-104.674018,-85.493726,-139.147465,49.357977,1
-137.333096,-98.457361,-66.073369,54.764451,-27.064481,101.845082,140.891364,-40.339836,1
104.665430,41.718522,95.624184,-34.709004,159.153099,170.466360,92.527983,-16.816520,1
-200.165197,-56.724299,-45.257943,73.885726,-54.480777,-45.999260,-57.484756,25.158744,1
141.321066,69.587391,60.671967,-207.830661,-43.388832,-100.481805,69.412124,-143.047451,1
-24.539010,-85.273016,116.615117,213.199918,92.850558,41.660900,112.111895,-49.818142,0
-111.071573,107.134330,16.103251,-127.547003,18.833419,10.704613,79.213827,116.783787,1
102.426179,68.330610,17.318930,91.844305,-162.215315,110.320425,-96.721214,71.259186,0
-141.936685,-61.480320,115.703691,-104.673343,-23.990270,71.998206,144.793948,-33.927706,0
21.671722,-84.945920,24.156995,-213.116705,-168.921157,-188.561961,-44.394920,57.826973,1
-171.030651,-138.369381,129.102563,174.604335,21.770736,-50.011249,63.749336,-73.518979,1
-51.500437,215.401330,88.303595,91.880111,23.140369,-68.015668,53.536206,-73.164380,0
-18.663799,-6.047865,165.619100,-53.594035,60.302628,-94.094971,44.805145,-134.720514,1
90.241303,103.755735,77.262289,86.343334,-132.379219,164.991435,-48.639663,-131.812450,0
-78.439312,-124.317530,-44.213411,6.104928,19.706976,-120.105868,189.986170,72.496857,0
-129.999341,15.501068,-91.488862,87.480581,168.675479,214.712674,-144.592119,-67.484463,0
-67.367148,162.350320,-144.715229,-109.955828,-114.426209,-36.910575,-159.201448,-32.984156,1
78.620093,-111.613114,-81.089466,-45.943899,76.133455,-107.379589,157.780717,-58.345342,0
106.187856,221.241753,27.232905,56.768210,-295.057768,-9.393912,-68.578526,-161.375941,1
-50.856138,-45.146834,17.039909,-100.649781,24.330443,-85.063825,23.004534,56.422110,1
-47.660867,50.317478,10.924737,234.995629,42.383812,55.410399,118.091678,-61.453241,0
-55.471101,-81.825691,-59.722554,78.810823,-177.736833,12.480258,-140.133696,-86.662584,1
106.733853,81.734721,9.012323,46.216263,8.085906,68.037858,-18.099583,132.839400,1
-135.194477,-86.116227,-58.717690,-39.430306,54.617086,-144.938611,138.173389,-2.871446,0
-53.558606,-169.460085,-116.217887,46.360102,93.256729,-44.733843,15.857568,153.557655,0
100.255499,226.904108,61.105877,9.275933,-102.523913,-22.731976,-1.243660,-171.901906,0
33.367405,-122.830771,59.208948,22.080296,-44.749442,234.171857,10.492327,-69.505633,1
120.387351,46.628258,-99.413010,-29.766646,108.955210,-26.089776,55.539822,86.718408,1
69.613391,-61.057537,-45.126259,134.067151,-20.972554,79.555493,-1.176311,85.755913,0
-31.567695,56.275003,30.017068,41.177933,121.597523,67.260816,43.104700,23.912371,0
-39.999288,154.102487,-68.263292,-22.959063,-13.158267,88.428647,103.595983,-95.846507,0
-62.748858,-16.315871,160.395476,-84.718042,-171.307966,33.041979,13.277673,-93.902288,0
134.572099,4.517268,107.581160,183.735394,5.984514,-44.134028,-131.521542,171.592280,0
-181.859616,-133.990447,-131.041361,-25.861198,12.470060,-84.825225,-134.926000,18.333097,0
161.913583,-19.462479,-69.623500,64.751899,-47.928172,51.891533,-84.311832,123.041152,0
52.531737,141.196115,4.357119,189.719530,128.914118,102.940110,41.741994,-38.868231,0
76.290656,24.659132,121.820990,151.304431,-43.915206,-108.981817,13.065067,123.848665,1
-98.227834,-56.640553,51.134536,104.879358,-81.634166,-34.615155,-145.278568,66.096761,0
-109.109759,231.479666,-47.432186,-116.487133,-115.426904,-56.035695,188.577990,55.979216,1
98.542245,27.871540,110.569104,140.506370,21.337228,-177.087902,78.849662,-30.884167,0
-28.436707,10.877985,79.467097,-11.589784,142.833240,56.869997,142.416773,-113.029648,0
135.161479,-1.452757,42.531111,155.859640,188.421894,-15.368723,20.784334,106.084184,1
-4.372463,49.678118,32.072300,-36.102735,-86.321156,-106.803361,189.879115,102.031834,1
119.636298,-177.573546,-53.734205,-87.051975,40.236138,33.070324,43.231257,-67.917295,0
110.501517,-113.107213,-168.341558,-38.707189,64.835326,133.007647,-19.202812,-186.801533,1
-179.369883,-78.392365,45.919846,-18.312809,-23.911637,76.253145,91.810994,72.673506,1
-35.849737,-28.652950,93.216562,-129.813002,-49.015419,-90.081650,249.320413,-52.470230,0
50.399534,72.129099,237.866174,-47.528457,38.585320,4.115670,-42.556523,-21.188463,0
-21.199497,113.049393,-7.122884,-90.852248,-26.794020,-48.139436,-85.554648,77.727178,0
-66.124406,-10.856479,-91.859950,85.836391,120.882894,68.873887,-56.274807,145.311930,0
162.478348,-94.592013,35.290633,-12.376447,16.307145,83.062472,18.730177,-21.411727,0
