9.054708,-7.375446,-19.134203,-5.419528,9.050826,9.699121,21.066619,9.543182,0
6.086093,-17.273557,-0.186324,-0.284806,-9.066472,-1.690863,-6.553943,9.291048,1
-7.866619,-0.038989,-8.164087,-0.983200,-12.137869,-14.217864,3.598248,-3.461637,1
-3.278479,-15.172905,-7.039148,-21.446530,-17.501654,-5.926257,-0.355940,-9.130688,1
2.216034,-26.332038,3.638154,-5.502584,1.871056,-4.231878,-3.498193,0.896613,1
-0.159871,-15.771152,-13.668046,11.147523,10.085848,-14.494639,19.562913,-1.208849,0
-3.681397,-28.443240,-6.723246,1.030816,3.206425,-0.228294,4.954967,11.278547,0
-1.863179,-20.033789,-1.052363,-13.845676,6.007329,1.154845,15.345784,-4.757981,0
19.590789,-10.438920,-9.923368,1.794876,-8.177879,14.310809,17.379904,-1.000450,0
18.283052,-5.224375,12.582639,8.778334,-13.529236,-12.174927,-3.451344,-2.066388,1
-0.195851,-10.880156,2.072812,-17.524504,9.680341,1.796939,-0.001279,-16.510295,0
-14.234560,-7.541167,-3.286906,2.607537,12.627052,15.187898,16.419555,-8.030431,0
-1.528988,3.998887,-17.605388,-8.514885,-2.581917,-11.337083,10.494896,1.909917,1
0.374448,-21.141929,-15.420422,0.200004,-13.066489,12.320259,-6.365937,12.141216,1
-9.374316,4.887368,1.321042,4.273121,-0.565344,15.362606,5.689456,-16.116418,0
13.501685,-11.115319,-12.314850,-8.289525,8.705886,-1.568185,25.217495,-0.137738,0
-4.059311,-22.563480,0.184184,-4.902491,-0.553806,15.517369,-4.282809,-8.729260,0
-5.077412,-16.280374,-11.112713,1.125153,8.131385,2.179963,4.925461,-11.919677,0
-4.106608,-17.075885,-16.137305,17.852456,-14.558387,-9.727380,-2.704285,-11.823907,1
-10.693614,7.143985,-9.901710,-6.431332,-9.540409,-5.837734,-1.364072,-14.032096,1
-26.062339,-5.158794,-18.294786,-2.148589,-7.373856,-25.773658,-19.596636,-1.045558,1
18.995080,-2.329978,-11.377633,-13.296212,-9.372142,-4.235432,6.886112,3.774174,0
-2.161138,2.095575,-5.501067,-8.354935,-9.636260,1.589325,11.030773,4.904266,0
6.996983,9.618773,-3.898896,-12.938396,-16.411160,10.367415,0.019573,-2.080882,1
-9.692255,-22.131011,-11.917011,2.442723,-13.968984,-11.130494,-9.198461,16.999229,1
-2.125672,-8.728146,5.476150,-9.886341,-1.359480,3.947198,-2.309929,-23.353785,0
5.261171,-34.045217,-6.828911,-6.620812,-16.337260,3.517043,20.248250,1.276619,1
-0.859912,-10.037880,-0.444231,3.296432,-7.564936,-5.402730,-6.583119,-0.707646,1
3.135342,-12.721775,13.633916,-13.329472,-18.021211,-26.770717,0.185878,11.476702,1
7.566351,-14.699347,-10.607233,-11.037018,-7.653347,17.351625,0.246058,1.766425,0
9.124016,-2.970247,-15.894476,0.817139,7.281580,5.505890,5.987756,-9.430902,0
-15.959846,6.039807,-6.211572,7.810047,-19.372446,0.294886,17.671246,-4.769541,1
16.570236,-1.514618,10.220620,-4.432196,-12.629633,-3.609891,6.597942,9.806906,1
3.268292,-6.572149,-0.332118,-2.226217,-41.236982,-5.214338,3.938558,-6.412991,1
1.469285,-6.835566,5.420991,-0.640182,14.827108,5.196374,6.916834,-21.749136,0
7.925163,-19.035835,-5.877508,-2.293308,-17.982513,-1.153152,15.580108,-2.362441,1
16.509506,-16.704811,-15.858180,-17.886487,-5.280985,4.193694,14.740096,-14.296805,0
12.880621,-3.769534,-0.091485,17.224471,-9.660897,-0.054325,15.039959,14.511190,1
8.321918,-8.735836,11.021450,-25.056810,-6.727059,7.057764,5.037022,-19.694251,0
10.975703,-14.318738,-4.565266,9.385219,-6.883136,8.089217,-6.434873,8.111780,0
9.721440,-3.017867,-14.425905,-15.746697,7.972600,-0.514062,10.595932,-15.362896,0
3.455356,14.465441,-0.203670,16.572824,-12.167297,-11.524092,-5.115291,-12.999751,1
1.706797,-25.053836,-11.929077,19.900026,2.413097,8.492257,8.247660,-4.620076,0
-6.929605,-8.474800,-13.934563,-4.740168,-8.741052,-3.872641,9.410885,-3.253330,0
-9.439963,-26.273478,-6.978949,0.631603,-15.202141,-11.150912,-1.386812,-12.913693,1
-0.364132,-22.989661,-9.265460,-9.232286,-5.080845,8.257110,-4.594776,-4.379982,1
-13.254289,-1.076044,-24.028400,27.319623,0.772875,10.585064,-2.767350,4.656043,1
-13.529790,-0.806339,-2.875140,-10.301203,9.740371,19.533907,16.863114,-25.823380,0
-8.392732,-11.574805,-1.766274,-14.690831,7.510414,-3.534049,-1.804669,-0.597279,0
-0.107754,2.116437,-12.553051,6.161339,-20.688763,-9.989465,-9.121624,8.739390,1
-10.883926,-31.247857,5.139005,-9.167997,-8.565067,-5.139597,2.526866,6.227195,1
6.259452,-21.786891,7.144134,-11.149407,-15.382460,2.046019,8.422532,-4.743158,1
-3.000191,-21.383200,-14.092447,-4.000128,2.059519,-6.804360,9.234785,-18.316583,0
-8.063548,-13.135423,12.498720,19.271200,-5.288524,-3.935461,12.858672,-11.669612,1
-13.755853,-19.959449,-7.499411,-12.356361,-0.999824,-15.343591,-0.252879,18.257549,1
-0.662553,3.479181,11.982004,23.071575,-28.988639,3.984197,-2.064177,14.474283,1
-2.834304,-25.055081,-8.354027,5.763215,14.382554,6.766224,17.034591,-7.722453,0
15.573201,-12.916572,6.660766,-4.835308,2.777558,2.021632,14.000241,-4.032930,0
7.216872,-21.664109,-2.694136,-11.443059,9.389058,-6.797351,2.845959,-16.900614,0
15.790289,-15.476541,-12.779892,-10.062158,17.416652,3.313383,-5.413991,6.691359,0
0.286629,13.876948,-7.442542,-9.234620,-11.899140,-2.312677,11.673216,-13.192872,1
-8.943758,-27.482071,5.484149,-8.908968,-16.294993,-2.495624,-2.084322,-2.484564,1
0.157441,-13.964239,-17.279836,7.232733,9.270238,-6.400716,31.402205,7.387781,0
4.109714,-9.415652,-13.330822,-2.330722,-3.383717,6.453005,-2.569648,-1.922552,1
1.666945,-10.248969,3.622986,-9.930461,0.378868,1.892685,14.367731,-1.228990,0
-1.580084,-14.880471,-15.120662,6.183262,-8.403704,0.698873,40.119146,-2.394051,0
3.156415,1.848696,-2.218783,-8.685708,-7.379125,10.752488,13.125057,6.246872,0
1.088888,-3.315304,-8.157673,-9.357980,-11.176835,-10.973899,-17.086275,-14.608884,1
-10.724068,-4.119264,-29.271118,-8.748542,13.513870,10.446361,19.828659,2.435180,0
8.091135,-11.548689,5.299158,-15.169752,4.208948,-5.439290,22.678011,-4.757488,1
12.806693,-11.249823,-11.751153,7.320907,-3.280617,-19.774915,-0.155523,-11.856230,1
-9.911037,-16.348344,-5.297476,0.874873,-21.672857,7.772786,-8.965717,12.849954,1
8.173770,12.533290,-7.909806,-10.597990,-2.066156,11.335026,-2.694821,-13.262353,0
6.430565,-19.421614,-17.049383,9.012284,-13.775306,-23.933834,8.949978,2.950623,1
25.563533,19.156249,2.188867,-4.966232,-10.710118,13.446154,3.916977,11.699724,0
-4.045039,-24.716750,-16.520254,-8.182090,-7.720212,-7.783062,-12.160159,9.221080,1
-7.018237,-3.175420,5.177441,13.596371,-15.942202,0.411137,11.989517,16.607862,1
-6.191263,-5.504241,-9.341755,-1.039243,-10.529992,19.690621,3.082330,-5.436807,0
-3.958714,-13.153086,7.237191,-8.585833,-10.986577,-3.463189,-2.210594,-10.411788,1
-1.746124,-15.413017,-14.328766,-11.049292,-23.380417,10.821278,2.468435,-10.071764,1
-2.442161,-28.078696,-14.497321,-1.894043,3.091022,23.460766,24.048007,-8.966510,0
-0.529833,-8.849875,9.865910,-5.796044,-8.708790,-10.403174,2.805108,-18.615564,1
-12.427033,-20.729887,7.907030,-9.089745,-29.043022,-10.140098,-3.515386,-8.744671,1
6.504898,-5.654353,-5.049430,0.481515,12.284796,5.449571,4.414665,-13.321000,0
-0.678845,-26.940530,-4.677156,-14.412485,2.710714,13.453758,10.218003,-13.993121,0
19.272443,-9.265764,-7.529580,-8.854619,0.201128,-4.719321,9.720340,-12.497196,0
-1.225361,5.095247,6.254512,-14.114049,-8.700581,5.511003,6.612479,9.388964,1
4.702330,5.633253,-22.089996,-2.137536,-27.287365,-15.320286,2.986149,-1.272487,1
15.730453,-1.306429,-27.924331,-30.723271,17.660337,8.016308,14.250705,0.428326,0
-0.827152,1.967805,13.442651,-15.963701,-12.921795,0.332518,4.452276,-10.573655,0
-11.160823,-10.921875,1.380812,-21.807388,9.000490,23.258104,21.087179,-13.390879,0
13.591017,9.127763,-12.350026,11.595072,-26.808441,-0.302454,19.278226,-14.076654,1
21.285582,-21.121555,3.667109,-16.389029,2.358727,-8.202071,-18.562342,-4.920540,0
7.281646,-2.073599,-32.936827,10.855418,-7.616282,-19.829664,-3.655367,-3.282611,1
19.090351,8.227269,2.383592,-17.401549,9.858049,6.359966,-8.014182,-12.114449,0
4.571632,-19.512271,-3.188152,-16.921219,-2.333062,-2.316299,8.188326,8.724657,0
13.076689,-0.047085,3.506917,-9.451177,-3.682335,4.013236,10.970935,3.840329,0
13.225909,4.244290,-20.315291,-10.793426,11.057688,20.628765,23.224607,-1.075424,0
0.038306,-12.775960,-3.304253,-11.609809,-12.282014,-10.948970,26.741739,-23.079624,0
34.280179,2.041423,-0.801389,13.467956,7.475980,-5.415695,18.114398,-24.621596,0
6.200942,-8.986203,-11.801439,5.641372,35.865236,9.747771,5.062084,-22.803270,0
16.330739,-5.953478,-2.376646,-0.135501,-23.231500,-19.392801,-16.065430,4.900022,1
19.111875,-15.963782,-6.974861,-3.120894,1.231646,-9.315458,13.107635,2.600320,0
6.315254,-26.565562,3.341956,-18.734722,-3.187591,22.525684,13.512526,-3.843581,0
6.354767,-22.223329,-0.848344,-9.415673,6.145199,18.571652,19.666103,-17.251340,0
5.687825,-5.533760,-16.409285,-22.973628,7.636463,5.601031,5.695476,-3.266722,0
24.811602,-16.325611,-18.211044,5.502616,-0.462421,-8.044168,-9.697299,2.058103,1
6.669779,-8.243000,-18.610591,-6.295724,7.179484,-14.291384,9.460617,-6.296222,0
-10.604058,-24.657214,-7.780479,5.814337,-6.750716,-8.521955,7.890765,-13.200470,1
-2.339282,-8.681356,-12.603916,-11.267998,7.393586,11.559354,13.785858,-11.380009,0
1.926097,-13.361157,-8.412654,-8.934177,-6.700895,-8.987966,7.407713,-12.420027,1
0.584927,-4.311545,6.921321,-8.726933,1.428343,-0.494591,8.571386,-12.248083,0
12.339489,-14.418014,-7.711230,-1.891017,-15.152132,23.364930,2.866765,16.989759,1
8.700163,-2.488591,3.219572,-0.228533,-0.723956,-16.284191,1.455564,-8.248453,0
7.983327,-14.300708,3.605567,11.372861,-2.854596,17.899848,-2.698824,-13.425312,0
-6.857273,-31.980535,-20.895567,-26.711130,5.482885,14.414481,-3.648283,-5.281453,0
9.300278,-10.165772,-11.746115,-1.986592,-8.112244,-26.604037,0.350179,-2.564329,1
19.850391,-16.828472,-19.595172,-6.842392,-17.819817,-3.542708,16.312915,-7.384883,0
6.342908,-9.524945,-28.506705,18.629098,14.348888,19.719253,-5.521615,-13.967523,0
4.074982,7.576638,-12.902665,-1.974609,-31.816117,-4.469030,13.559306,-14.526110,1
12.570418,1.350278,-7.835781,-3.634168,-3.194735,-17.005209,-10.449347,-1.829451,1
8.011414,-29.735011,-0.501108,-6.727208,-12.368828,5.946615,-11.118338,-2.554938,1
2.382778,-4.073505,-7.731957,-8.446147,12.109265,-4.167450,-8.190227,8.117774,1
-4.939708,-7.987061,-7.231921,18.024112,-17.531877,16.393594,16.207982,-1.864701,1
3.368647,-10.380372,-7.300136,10.474510,-15.095752,0.864244,-2.733200,7.261702,1
7.704527,0.640239,-19.707253,-15.266908,1.309036,-1.386422,17.162722,-16.331578,0
8.525401,-11.000661,-6.590907,7.771685,-10.632311,6.643546,-1.500483,-10.808027,1
13.474347,-4.264426,2.939698,-18.587251,10.488932,-4.341701,9.940350,-10.349537,0
1.671601,-38.886023,3.713853,1.913300,10.070804,27.293046,-4.295389,-18.723036,0
-2.312357,1.718933,11.625590,19.196452,-5.595819,-24.441806,5.830550,-2.850032,1
0.927218,8.918120,13.850933,-0.090096,-21.228776,-18.662185,20.375107,5.280400,1
4.740192,-2.306036,-13.657571,-24.049635,-8.747060,5.619579,7.974839,-9.514653,0
0.472650,-16.799342,-6.957543,10.338933,-0.633084,-9.479129,6.826110,9.291078,1
-14.657910,-19.338420,-4.407726,10.838219,-14.827157,-0.377027,-5.039683,14.778025,1
13.711957,-13.226810,-3.700467,-0.154255,21.796810,12.524772,21.659103,1.928424,0
-0.696086,-10.970558,-15.912191,-14.447732,-17.467245,-16.245444,3.365402,0.668128,1
-11.320753,5.638603,-13.383939,-1.840175,-2.471731,10.660582,5.586342,4.602510,0
13.399296,-2.372225,1.300802,-3.254648,7.014733,5.285582,-0.488701,5.530128,0
-7.043947,-12.551200,-10.934785,-11.397958,-10.173533,-11.167451,6.557564,4.193261,1
-13.483481,1.804743,1.721976,10.637778,-19.818881,-1.702090,1.823866,3.885917,1
2.326701,-4.607718,-6.477576,-5.032711,-12.443474,-43.068219,16.862001,1.758721,1
-12.088998,-17.193960,-16.925192,-5.737234,-15.226588,-6.034733,29.606517,-10.124393,1
-12.277078,-12.437137,-2.732396,16.256899,-0.437817,-13.386178,1.149204,11.937055,1
-23.917669,-10.137044,-3.391295,-15.938014,-18.098114,3.355989,-3.272252,0.860622,1
11.704130,-13.587629,6.404438,-5.035914,11.009348,14.680163,13.158798,-13.119536,0
-2.889799,-12.672118,-6.315092,-3.846772,3.621755,5.839017,4.030345,-0.886594,1
2.390832,-16.661143,-5.302729,0.049590,1.016835,-10.678277,-12.626350,-10.135951,1
-7.834691,6.184710,8.364583,10.203071,-21.667260,-25.598089,10.969440,0.965529,1
4.148422,-22.065637,6.727616,-1.899350,-18.465951,3.454992,0.649190,-7.662865,1
6.449124,-11.359035,-3.620895,0.209656,18.213992,18.732063,-1.056616,-2.728835,0
1.867490,-12.192514,15.375847,-1.406726,-12.453431,0.745522,6.439602,-15.197184,1
-3.480500,-2.164563,20.908051,15.346451,-18.436878,2.528610,2.846869,4.117457,1
10.744093,-18.954423,-17.756844,7.411373,-6.923819,-3.405951,13.494987,0.186552,1
-0.827468,-8.951800,-9.977283,11.206969,4.858038,0.189260,5.684419,-18.437293,0
-2.091595,-15.708134,-13.128129,-13.737960,-8.086820,-11.832390,18.305368,4.190634,0
-2.941593,-13.928040,-1.176827,-0.740792,-8.356416,9.448597,-10.453154,-5.816650,1
9.893253,8.542537,-12.552421,-25.491207,10.337134,16.316636,7.542881,-16.269346,0
11.840390,-16.065354,9.421602,2.794489,24.371375,-7.676067,8.605429,-14.888146,0
-14.636735,-8.932807,5.187285,-11.714994,-23.809325,-12.201349,3.103302,1.461429,1
-9.516735,-22.493958,-12.250523,-14.522677,-9.323331,6.303601,10.229234,-16.403283,0
23.109475,18.615409,10.405450,-24.983783,11.559617,-5.289804,8.668864,-0.256611,0
1.515584,-9.410349,-11.899630,1.746145,-7.245726,10.942639,2.133386,2.344444,1
4.490263,-5.597653,2.168748,4.946579,5.563382,-8.373304,-7.437878,-29.053767,0
6.329763,-13.795485,-3.445260,3.845107,14.397998,-4.108366,1.161834,-3.429460,0
-4.943215,-1.898055,1.332332,-17.571683,6.629095,-9.151045,-3.133578,-16.233190,0
7.112208,-15.686304,-20.131125,-6.255207,-8.869375,-6.906041,-5.850086,6.233706,1
5.190492,-16.307017,-13.217646,0.141326,2.261432,3.573090,-2.181170,-10.566594,0
21.580084,-5.052600,-16.433491,-18.235739,-5.452423,-14.302336,3.218646,-5.600268,0
-16.452629,-6.892435,-15.589789,3.050283,-1.011392,-6.112521,18.759978,-7.991033,0
-2.302952,-24.957943,-8.466613,15.596395,-21.419931,-11.557480,7.347866,-9.666031,1
-17.227012,-9.933139,-15.637292,-8.186447,8.960705,-12.887407,13.040815,-2.465000,0
-10.365389,-26.866790,-8.339921,8.299326,-8.334229,-6.100685,-12.192173,2.339014,1
-10.664620,1.066732,6.190974,-2.774713,-22.191197,-11.637181,-7.786317,15.316286,1
5.686115,-14.531917,11.237031,17.139895,-17.128992,1.280632,13.549759,-11.951161,1
-9.098057,9.785059,-13.209609,-2.342421,1.424411,-15.153518,-6.126465,13.201970,1
2.845659,-20.708379,-5.860224,8.718066,23.689368,17.521027,-18.520134,-16.751386,0
5.107223,-18.929201,-20.626021,1.755244,-32.665792,-25.243712,16.889886,-7.533514,1
-4.698746,-21.237559,-21.765239,7.851554,6.072007,-13.529356,4.674054,5.871376,1
5.810297,2.238925,-24.554942,9.030958,-15.584081,-12.472092,11.941033,14.422877,1
9.399883,0.424393,-17.569816,-8.020903,-17.293903,-0.952052,-1.724389,7.099525,1
-2.159689,-1.465909,2.130362,2.221236,3.791156,-17.795923,4.981530,21.346779,1
3.403413,-5.902793,-1.821927,-7.286321,4.044032,-11.662803,4.207334,-10.230901,0
8.015292,-6.881383,-31.368727,-16.359523,-23.392779,3.785707,12.525502,1.588423,1
3.697750,-20.785493,-4.843009,2.152468,-15.960068,-4.012803,5.828714,2.514752,1
-3.702343,-11.151674,-6.513430,5.609581,-21.403907,-15.727754,23.369948,5.963746,1
-1.446675,-9.016296,-5.635422,-1.410748,12.911400,12.360718,-2.135399,-6.158484,0
15.437934,-13.482732,1.478016,-7.004345,41.432473,-0.807367,11.703717,-5.548579,0
0.957835,2.506875,-0.858974,-17.931169,18.570268,18.675438,9.204806,-8.802466,0
-7.221948,-9.751646,-5.005331,-17.689852,11.009139,-3.657773,-5.915248,-6.906430,1
12.969992,-7.699815,-8.752202,-15.032133,5.467557,15.600732,-20.794701,-13.405794,0
0.212618,-23.133228,-4.897635,-15.285922,-7.229036,3.256947,15.146756,-20.576094,0
12.999460,-15.589451,-3.302644,-4.200986,14.729144,8.354680,13.872603,-8.228006,0
8.105446,-9.471440,-1.099548,-4.421310,-18.028539,-25.254587,-14.963939,1.719221,1
20.611659,2.770692,-1.524582,-0.826770,-11.786093,-14.435715,1.336980,4.985014,1
19.463622,8.601015,-12.744410,-13.832526,-2.558675,-8.799893,-5.916506,-10.467256,0
8.380249,4.638551,-16.950528,-18.869759,-3.804334,0.359220,-4.212575,-9.041171,0
10.664813,-15.076904,1.201697,11.850963,-7.969069,3.232631,14.418960,-8.918601,0
6.216938,-4.342444,8.944854,-22.250559,-2.558044,29.848581,-1.112067,-31.855991,0
5.875643,17.843961,5.589025,5.274043,14.045606,6.380269,5.324078,-11.969328,0
-1.788634,-0.769582,-1.741702,-11.513822,-12.573679,-25.814483,-1.487177,0.612551,1
0.849940,2.856141,-13.348607,11.225433,-16.788366,-3.441976,-11.979759,-13.901539,1
-7.397013,-15.209549,-6.806463,-1.964114,9.196601,21.017960,14.827906,-0.777411,0
-28.031714,0.827976,-20.687436,-10.050551,13.890175,26.231741,-1.173738,-7.399431,0
-26.150586,-11.391563,-2.878533,12.492238,-11.094782,7.378236,4.743616,9.047182,1
-17.682930,10.071325,-8.375236,10.244846,-24.812181,-2.639749,6.909139,13.950573,1
7.126797,-21.279764,-0.713970,-20.036798,14.231323,6.831752,11.386948,0.251966,0
5.685957,-15.130714,7.430416,-12.806094,-2.395501,1.420011,-0.981823,-21.382413,0
-5.811282,-16.719545,13.579693,3.464268,14.035071,16.945057,-6.394848,-5.154609,0
-19.936100,-30.282065,-1.060017,-5.213400,-12.436291,-12.477072,12.071683,9.903708,1
-16.574610,-12.763704,11.591693,-3.967299,-21.977092,-15.826979,16.374802,6.320347,1
0.783233,-22.893094,-2.428335,-13.624241,5.641857,-8.178041,19.418615,-20.735287,1
-31.639236,-16.283242,-6.013537,1.350147,-9.058502,-10.827260,-2.911904,12.194202,1
-7.114162,-15.664539,12.887438,-11.250026,-11.907844,2.472561,16.075747,-2.199465,1
1.677800,2.806443,12.676265,3.729580,-2.743642,-18.978951,-9.900361,12.966009,1
4.512754,-8.436157,-21.819176,5.761515,-7.413252,11.604892,6.102256,-4.592672,0
6.617629,-13.191969,-9.546421,5.676380,7.863445,7.410607,12.874532,-6.828276,0
-4.415169,-1.971573,-13.005506,2.533664,-2.761029,3.721688,-1.561117,-3.122596,0
-1.171346,-2.136938,9.657958,-10.892580,19.417653,8.716339,8.922633,-6.350256,0
1.308176,-5.910810,5.312877,-4.050762,-7.791284,4.194920,3.076537,1.960903,0
5.030759,-0.879568,-2.776717,-2.375720,-13.741599,-1.736937,12.176318,15.919196,1
15.035699,-9.681640,-10.696502,-14.368142,20.766751,14.246293,3.270097,-11.401782,0
-5.782127,2.900974,-7.384749,-7.654645,-2.171203,1.171922,-4.781974,-13.564227,0
-8.701482,1.249960,-19.488370,3.944954,-13.638612,2.927525,4.136705,-8.918622,1
-9.023744,-10.925563,5.286413,11.809249,1.753409,-10.690034,1.553397,1.414213,1
-7.188417,-13.803071,6.251560,-10.181232,-7.596327,-14.732039,4.045120,-8.979656,1
-16.485829,10.599112,7.545652,-16.787392,5.866949,-3.796932,1.924233,3.997305,0
-1.503597,5.342853,7.115834,18.962490,-12.391241,2.352564,2.929094,6.532374,1
-9.197251,-14.148260,-0.050648,0.766069,-13.624466,-7.932135,-18.585221,9.050429,1
2.094988,-11.461640,-0.933993,-1.320875,-1.380623,-10.144365,5.187462,-3.159649,1
10.247155,-33.454735,6.516950,-3.233439,0.144135,-0.676551,6.562237,-14.751597,0
-8.944394,-7.854964,-12.686706,-10.816853,-4.703176,-4.283908,14.101080,-9.033565,1
-6.477224,-8.866063,12.298682,0.466593,-3.733986,-0.959630,8.437231,-9.784319,0
-4.686957,-8.404657,-1.801025,-6.660830,3.656473,-4.368791,19.900677,0.394379,0
-21.416771,-11.000042,-12.116608,-0.574964,2.548827,14.229431,3.058560,-5.106229,1
6.614069,-12.398211,10.144406,-20.110290,8.648771,-6.813057,15.568036,-5.467602,0
-3.633048,-11.297740,8.851625,-15.586918,5.134265,-7.225312,-4.981760,-20.016134,0
-5.091973,-17.609527,-4.553628,-11.920863,0.541361,-6.213423,16.666713,8.132294,1
4.784128,10.705988,7.723570,-9.933182,-15.210120,11.388855,6.997113,10.071458,0
0.741298,-13.788423,-5.629401,-7.651110,2.762489,-21.477336,0.339001,-7.674265,1
10.059398,-25.177749,-4.407784,-8.940322,-9.894030,-1.484647,-16.462759,7.388960,1
-2.861730,-26.988905,4.542024,-26.917267,25.877698,12.353389,-1.895391,2.443448,0
2.536155,-1.944173,-19.851782,-16.759093,-11.037456,-0.263492,4.972905,-3.591905,1
3.545659,-5.718675,-10.963451,-11.754767,-0.495667,10.645675,-4.628446,-6.735436,0
-0.511351,-15.384198,3.289319,-25.204685,-1.776052,11.442071,4.143078,-9.376297,0
